Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;1;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;8.5;0.0;3.2;0.0;0.0;0.0;0.0;11.5;27.0;3.5;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;2;77.7;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.2;0.0;2.0;6.0;7.5;0.0;0.0;0.3;37.0;0.0;3.0;7.0;3.0;4.0;4.0;0.0;0.0;0.0;0.2;0.5;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;3;151.3;1.5;0.0;0.0;0.0;16.5;0.0;0.0;1.0;0.0;11.0;2.0;0.0;5.0;0.0;11.0;0.0;6.0;5.0;0.0;2.5;34.0;4.0;5.0;4.0;0.0;2.5;3.3;0.0;0.5;21.0;15.5
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;4;247.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;1.0;3.5;13.5;3.0;124.0;1.0;6.0;25.0;14.0;9.0;0.0;0.0;4.0;2.0;8.0;0.0;0.0;0.0;15.0;1.0;4.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;5;154.2;8.0;22.0;21.0;35.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0;8.0;0.0;6.0;3.0;0.2;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;6;90.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.2;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.1;3.0;0.0;5.0;18.0;0.0;0.0;0.0;5.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;7;67.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;0.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1988;12;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;6.0;16.0;11.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;2;21.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;4.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;3;92.6;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;14.0;0.0;2.0;0.0;0.0;10.0;0.0;15.0;8.0;5.0;6.0;2.0;11.0;2.0;3.0;0.0;0.0;0.0;0.0;0.6;9.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;4;349.5;25.0;35.0;31.0;27.0;2.0;0.0;22.0;4.0;16.0;0.0;6.0;38.0;0.0;4.0;14.0;0.0;8.0;4.0;32.0;10.0;2.0;0.0;3.0;23.0;16.0;4.0;10.0;5.0;0.0;8.5;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;5;80.4;0.0;5.0;2.5;1.0;7.2;2.0;0.0;0.0;9.5;10.0;9.0;4.0;8.0;7.7;4.0;0.0;1.0;0.0;0.0;2.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;6;101.1;0.0;0.0;21.5;3.0;0.0;0.0;0.0;2.0;0.3;0.0;1.5;27.0;4.0;0.2;13.8;3.0;0.0;6.5;2.0;0.0;0.0;0.0;1.5;0.0;0.0;1.0;13.8;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;7;61.8;0.0;0.0;0.0;0.0;0.0;2.0;2.0;21.0;4.0;11.8;0.0;0.0;0.0;0.0;1.0;2.0;2.8;0.0;0.0;0.0;0.0;4.8;10.0;0.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;8;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1989;12;114.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.8;13.0;23.2;11.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;1;11.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;24.5;6.0;21.0;6.0;4.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;3;61.6;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;14.8;0.0;0.0;4.5;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;4;53.8;0.0;0.0;4.0;2.0;12.0;3.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;3.0;2.0;0.0;0.0;6.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;5;90.5;13.0;17.3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;6;14.3;0.0;0.0;4.0;0.0;0.0;1.5;0.0;0.0;2.0;3.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;10;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;11;1.7;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1990;12;0.3;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;1;31.6;0.0;0.0;0.1;0.0;0.0;0.0;0.6;0.2;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;2.9;11.3;0.0;0.0;0.5;0.6;10.0;3.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;2;71.8;1.0;1.2;0.0;22.0;0.0;20.5;8.6;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;3;128.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.0;0.0;0.0;10.0;3.0;10.0;3.0;4.5;0.0;0.0;0.0;0.0;0.0;3.5;8.0;2.0;0.0;0.8;0.0;21.0;3.0;30.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;4;95.0;1.0;21.5;28.0;7.0;0.0;0.0;2.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;5;123.5;3.0;4.5;30.0;5.0;10.0;2.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;16.0;4.5;0.0;0.0;16.5;4.5;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;6;18.0;6.0;2.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;11;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;1;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;1.6;0.0;49.5;12.5;41.0;9.0;3.7;1.5;28.0;10.2
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;2;147.3;15.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;1.8;0.0;4.0;2.0;0.0;25.0;6.0;11.0;0.0;19.5;43.0;3.0;8.5;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;3;178.2;0.0;7.0;2.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.8;0.0;0.0;35.5;0.5;17.0;10.5;1.8;0.0;1.0;1.6;31.0;1.0;4.0;0.0;9.0;5.0;0.0;38.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;4;61.0;12.0;9.0;2.5;0.0;6.5;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.5;9.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;5;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;6;38.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;12.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;11;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1992;12;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;1;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;3;98.5;0.0;43.0;11.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;4.0;11.5;3.5;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;4;33.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.5;9.5;0.0;4.0;0.5;2.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;5;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;9;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1993;12;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;1;49.0;4.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;9.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.5;3.0;0.0;0.0;1.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;2;71.5;0.0;0.0;0.0;2.5;0.0;8.0;3.0;0.5;1.5;0.0;0.0;0.0;22.0;5.0;7.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;4.0;0.0;888.0;888.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;3;220.0;7.5;0.0;0.0;2.5;0.0;0.0;0.0;0.0;28.0;10.5;12.0;9.0;26.0;22.0;7.0;5.0;0.0;0.0;8.0;0.0;19.0;16.5;0.0;0.0;5.5;4.0;6.5;0.0;0.0;31.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;4;163.0;5.5;3.0;0.0;8.0;12.0;11.0;20.5;2.0;0.0;4.5;2.5;3.0;0.0;18.0;26.0;0.0;14.5;3.0;7.0;8.0;4.0;0.0;7.5;0.0;0.0;0.0;2.5;0.0;0.5;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;5;88.0;0.0;5.5;12.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;9.0;6.0;9.5;0.0;7.0;0.0;0.0;0.0;1.5;11.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;6;137.5;3.0;6.0;2.5;17.0;0.0;0.0;5.5;9.0;0.0;0.0;0.0;0.0;12.0;4.5;0.0;0.0;2.5;15.0;0.0;18.0;0.0;4.5;0.0;0.0;0.0;22.0;0.0;9.0;7.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;7;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;9;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itaiçaba;ITAICABA;-4.67536111111;-37.8207777778;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
