Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;5;136.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;34.0;0.0;0.0;12.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2005;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;23.0;38.0;0.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;27.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;3;394.0;58.0;77.0;0.0;59.0;0.0;0.0;14.0;24.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;38.0;0.0;0.0;20.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;35.0;37.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;4;403.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;45.0;70.0;0.0;46.0;21.0;15.0;48.0;0.0;0.0;0.0;70.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;5;356.0;67.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;40.0;0.0;59.0;24.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;84.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;6;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;1;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;2;506.0;0.0;0.0;17.0;86.0;10.0;20.0;0.0;0.0;66.0;16.0;0.0;0.0;0.0;38.0;10.0;15.0;12.0;80.0;63.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;3;181.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;34.0;14.0;16.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;4;160.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;30.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;5;165.0;25.0;80.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;1;212.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;58.0;0.0;50.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;2;176.0;15.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;9.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;3;359.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;48.0;0.0;0.0;35.0;19.0;70.0;16.0;0.0;25.0;0.0;0.0;0.0;25.0;0.0;0.0;26.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;4;323.0;51.0;0.0;0.0;0.0;93.0;0.0;0.0;65.0;0.0;29.0;0.0;20.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;5;156.0;0.0;0.0;0.0;60.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;6;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;1;368.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;54.0;58.0;65.0;47.0;19.0;10.0;0.0;0.0;0.0;18.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;2;369.0;48.0;22.0;0.0;65.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;35.0;0.0;20.0;60.0;75.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;3;677.0;48.0;0.0;0.0;45.0;20.0;0.0;0.0;0.0;0.0;40.0;0.0;49.0;0.0;0.0;0.0;49.0;77.0;141.0;0.0;45.0;0.0;0.0;0.0;65.0;0.0;46.0;0.0;52.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;4;594.0;0.0;0.0;65.0;0.0;15.0;0.0;0.0;0.0;0.0;142.0;0.0;0.0;67.0;18.0;67.0;20.0;0.0;0.0;0.0;18.0;0.0;27.0;0.0;0.0;30.0;0.0;34.0;58.0;0.0;33.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;5;646.0;0.0;98.0;49.0;62.0;0.0;0.0;0.0;36.0;0.0;42.0;32.0;45.0;50.0;0.0;33.0;38.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;30.0;45.0;30.0;13.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2009;12;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;1;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;2;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;3;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;4;279.0;0.0;40.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;5;239.0;48.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;45.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;6;33.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;10;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2010;12;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;40.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;1;234.0;0.0;0.0;0.0;0.0;23.0;27.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;2;324.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;38.0;0.0;45.0;0.0;38.0;0.0;0.0;0.0;79.0;0.0;0.0;39.0;0.0;888.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;3;208.0;0.0;57.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;23.0;0.0;6.0;0.0;0.0;0.0;0.0;22.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;4;439.0;0.0;15.0;0.0;0.0;51.0;13.0;0.0;0.0;17.0;0.0;0.0;36.0;70.0;7.0;40.0;45.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;20.0;18.0;31.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;5;185.0;0.0;0.0;75.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;6;135.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;18.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;7;65.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;10;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;1;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;19.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;2;265.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;16.0;14.0;70.0;0.0;0.0;0.0;25.0;18.0;44.0;14.0;0.0;888.0;888.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;3;276.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;25.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;45.0;0.0
Granja;PESSOA ANTA;-3.3420833333333;-40.992583333333;2012;4;145.0;0.0;22.0;0.0;0.0;17.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;20.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
