Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;4;225.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;52.1;8.2;0.0;27.3;0.0;0.0;44.0;0.0;5.1;43.2;10.2;0.0;23.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;5;44.5;10.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;6;99.4;12.0;0.0;15.2;9.1;3.0;6.0;0.0;0.0;10.0;0.0;0.0;0.0;34.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;7;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;8;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;9;11.1;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2007;12;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;1;114.7;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;22.0;0.0;0.0;0.0;0.0;0.0;26.0;24.2;0.0;0.0;0.0;0.0;20.0;8.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;2;52.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;3;259.4;0.0;3.3;22.0;0.0;32.0;0.0;0.0;4.3;21.0;38.3;2.2;11.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;5.0;20.0;12.0;0.0;43.1;0.0;16.2;0.0;11.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;4;250.9;12.0;0.0;0.0;0.0;16.3;8.0;7.3;11.2;0.0;0.0;38.2;0.0;0.0;0.0;5.0;6.0;4.0;40.0;0.0;7.0;4.0;28.0;17.3;0.0;0.0;8.3;0.0;0.0;5.3;33.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;5;202.7;0.0;4.2;0.0;0.0;29.0;3.3;0.0;0.0;0.0;31.0;5.2;0.0;52.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;11.0;11.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;6;17.5;0.0;2.3;0.0;0.0;11.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;7;59.2;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;8;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;1;171.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;22.0;0.0;0.0;27.2;68.0;0.0;7.0;0.0;33.2;0.0;0.0;0.0;0.0;3.2;6.1
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;2;189.8;15.0;17.4;31.0;6.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.3;0.0;0.0;10.0;5.3;0.0;29.3;6.0;3.0;29.0;0.0;3.0;0.0;6.2;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;3;199.3;30.0;30.3;0.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;4.0;10.0;46.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;15.0;10.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;4;283.5;18.0;4.0;6.0;10.0;10.0;0.0;8.2;0.0;38.0;8.2;0.0;15.0;28.0;0.0;6.1;0.0;3.0;14.0;0.0;31.0;0.0;0.0;4.0;0.0;44.0;0.0;7.0;0.0;0.0;29.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;5;316.4;0.0;9.0;28.0;0.0;17.0;0.0;0.0;15.0;4.2;0.0;0.0;59.0;27.3;0.0;0.0;0.0;0.0;23.3;0.0;0.0;9.3;0.0;25.0;14.0;0.0;75.0;0.0;0.0;0.0;0.0;10.3
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;6;123.1;0.0;0.0;3.3;0.0;5.2;7.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;6.0;0.0;24.0;0.0;0.0;0.0;6.3;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;7;43.6;0.0;0.0;3.2;0.0;0.0;0.0;6.0;3.3;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.8;5.1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;11;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2009;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;1;106.0;0.0;44.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;7.0;7.0;0.0;3.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;2;26.3;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.3;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;3;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;12.2
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;4;225.3;17.0;15.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;52.0;0.0;45.0;0.0;0.0;0.0;8.0;3.0;0.0;31.0;36.0;0.0;11.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;5;32.3;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;6;76.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2010;12;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;7.0;3.0;7.0;3.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;1;419.6;0.0;0.0;20.0;0.0;0.0;7.0;0.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;26.0;0.0;22.2;0.0;140.0;52.0;16.0;0.0;5.0;0.0;0.0;12.2
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;2;112.3;0.0;0.0;11.0;7.3;0.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;0.0;42.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;3;132.2;21.0;0.0;0.0;34.0;0.0;8.2;0.0;22.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;4;175.2;0.0;17.0;8.0;0.0;22.0;0.0;0.0;0.0;11.0;7.2;0.0;10.0;0.0;3.0;0.0;14.0;0.0;23.0;0.0;0.0;0.0;0.0;18.0;0.0;38.0;0.0;0.0;0.0;4.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;5;80.4;0.0;5.2;14.0;0.0;17.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;4.2;0.0;0.0;0.0;8.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;6;30.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;7;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;16.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;8;26.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2011;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;1;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;2;206.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;27.0;0.9;0.9;21.0;0.0;0.0;0.5;0.0;110.0;0.0;0.0;24.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;3;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;6.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;4;18.3;0.0;1.0;0.0;0.0;0.0;0.0;10.3;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;5;69.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;16.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2013;1;11.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2013;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2013;3;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;1.0;0.0;0.0;9.0;25.0;0.0;0.0;30.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2013;4;248.7;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;13.0;30.0;22.0;0.0;0.0;7.0;26.0;13.5;0.0;0.0;2.0;84.0;10.2;10.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2013;5;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2014;1;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2014;2;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;36.0;0.0;1.0;20.0;12.0;0.0;32.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2014;3;231.2;0.0;0.0;0.0;4.0;0.0;10.0;0.0;0.0;0.0;7.0;41.0;25.0;0.0;12.0;13.0;47.0;13.0;5.0;20.0;3.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;14.0;1.0;11.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2016;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;7.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.0;8.0;3.0;1.0;2.0;13.0;3.0;19.0;0.0;0.0;1.0;0.0;0.0;0.0;5.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2016;2;115.0;25.0;26.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;3.0;36.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2016;3;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;5.0;0.0;0.0;20.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2017;12;102.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;102.0;999.0;999.0;999.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2018;1;69.7;0.0;0.0;0.0;0.0;0.0;5.2;4.0;0.0;0.0;5.2;11.3;0.0;8.0;2.0;0.0;0.0;0.0;3.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0
Morada Nova;BOA AGUA;-4.7760277777778;-38.515777777778;2018;2;85.3;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;9.0;7.0;0.0;4.0;1.0;30.0;0.0;6.0;0.0;7.0;0.0;7.3;888.0;888.0;888.0
