Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1980;12;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.7;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;1;119.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;3.1;1.3;2.7;0.0;0.0;0.0;0.0;1.3;59.3;2.1;0.0;0.3;47.7
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;2;98.2;0.0;0.5;0.0;0.0;0.3;8.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;74.6;11.5;0.0;0.0;0.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;3;398.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;10.0;42.0;10.5;25.7;2.9;0.0;0.0;22.7;80.1;2.2;10.3;43.7;16.5;1.7;10.5;14.3;88.7;0.0;16.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;4;52.5;21.3;4.5;0.3;14.5;0.0;5.7;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;5;181.0;80.4;6.5;6.1;0.5;0.0;0.0;33.1;0.0;0.3;5.3;0.0;1.3;1.5;0.7;0.3;0.0;11.7;22.3;0.0;0.0;8.3;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;7;0.3;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;8;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;1;80.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;10.5;0.0;1.5;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;2.5;16.3;0.0;0.5;2.5;29.7;2.7;3.9;7.3;0.9
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;2;231.4;4.1;5.3;2.3;19.3;0.0;0.0;0.0;0.0;0.0;11.5;4.1;2.3;1.3;1.9;10.5;9.3;0.3;45.1;0.3;0.0;0.5;25.3;2.7;0.0;0.0;15.1;6.5;63.7;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;3;291.3;0.7;2.1;17.9;45.5;5.7;0.3;1.5;15.5;57.9;3.3;0.0;16.5;0.5;5.3;0.0;2.7;0.3;3.6;0.0;1.3;8.5;5.3;26.7;2.3;0.9;14.3;13.5;12.3;9.1;15.3;2.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;4;272.0;0.0;32.3;1.3;0.0;1.9;1.3;2.5;0.3;35.5;4.3;1.5;1.0;20.3;8.5;12.3;10.1;9.7;4.3;0.0;0.0;5.3;22.5;33.5;5.7;11.3;5.7;2.5;21.3;0.0;17.1;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;5;23.9;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;4.3;5.5;0.0;3.5;0.0;0.0;0.0;2.1;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;6;4.4;0.0;0.0;0.0;0.5;0.0;0.0;1.3;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;8;1.8;1.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;10;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;1;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;2;186.2;0.0;0.0;0.0;0.0;1.3;0.0;1.5;18.3;53.7;5.0;0.9;0.0;8.0;70.3;0.7;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;3;109.9;0.0;0.0;0.0;3.5;2.7;8.5;1.0;0.0;0.0;1.7;0.5;0.0;0.0;0.0;0.0;5.7;0.0;1.7;0.0;0.0;0.0;0.0;0.5;1.3;17.3;13.7;18.3;12.7;15.3;0.0;5.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;4;85.4;0.0;0.0;0.0;0.3;0.5;12.7;0.7;14.9;10.3;0.0;10.1;13.5;0.0;0.3;0.5;0.0;0.2;0.3;0.5;0.0;5.5;7.5;0.7;0.0;6.9;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;5;6.6;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1983;12;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.3;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;1;174.6;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;21.7;3.2;0.0;17.3;0.0;0.0;16.5;32.7;31.9;0.7;0.0;5.3;0.0;0.0;11.5;4.3;0.3;0.0;22.0;5.5;1.5;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;2;178.0;2.5;2.7;30.0;0.0;10.2;0.3;11.7;31.5;0.0;0.3;0.5;1.5;30.9;4.3;17.2;1.3;0.0;0.0;0.3;1.7;6.3;9.1;0.0;9.3;2.5;0.3;0.3;0.0;3.3;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;3;377.0;0.9;3.1;36.3;6.3;21.5;31.7;9.1;10.5;1.7;33.5;0.0;11.5;0.0;27.5;52.5;3.1;15.7;2.3;2.5;7.9;30.1;23.3;0.3;0.0;2.5;16.1;4.5;10.7;5.9;2.7;3.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;4;284.4;21.1;7.0;0.7;17.1;2.7;0.3;7.3;1.1;17.7;8.9;0.5;0.3;12.9;0.3;15.5;0.5;5.5;18.5;6.7;25.5;22.1;70.1;0.0;0.0;3.5;1.7;0.0;6.7;1.5;8.7;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;5;219.2;6.5;0.9;5.1;28.9;0.0;28.3;0.7;0.0;24.1;0.7;33.3;3.1;17.3;11.3;0.0;0.5;0.7;0.3;0.3;29.5;2.3;3.7;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;6;21.5;0.0;0.0;0.0;0.0;6.1;0.3;7.3;2.1;0.0;0.0;0.0;1.9;0.9;0.0;0.0;0.0;0.0;0.0;2.1;0.3;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;7;31.6;0.0;0.0;0.0;0.9;0.0;0.0;0.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.7;0.5;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;8;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;9;0.8;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;10;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;11;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1984;12;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;1;364.5;16.7;3.3;0.0;0.0;0.0;0.0;19.3;1.5;10.7;0.0;18.5;37.0;20.1;13.9;0.0;0.0;4.7;10.0;19.0;6.9;9.3;2.3;60.0;6.3;27.3;23.7;15.7;10.9;18.7;0.9;7.8
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;2;333.4;36.7;0.7;9.5;3.1;19.9;5.3;1.3;2.7;1.5;35.9;2.5;2.3;0.0;26.3;5.1;3.5;1.3;1.5;3.9;2.5;10.5;19.7;13.3;21.9;62.2;6.5;13.3;20.5;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;3;471.1;5.5;2.7;23.9;5.3;4.9;4.1;22.1;3.0;0.0;0.0;1.3;2.5;34.7;25.3;7.6;1.7;10.3;2.5;70.2;21.3;0.0;19.5;68.5;30.5;1.7;44.3;4.1;19.9;12.5;5.7;15.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;4;491.0;3.5;37.3;17.3;19.7;0.0;43.5;5.3;12.1;0.0;11.9;79.3;41.5;2.1;26.5;18.3;3.7;36.7;18.9;6.9;6.3;21.0;0.0;12.5;0.0;0.0;9.5;9.3;44.7;1.7;1.5;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;5;265.9;0.0;0.3;0.0;1.5;0.0;7.3;9.1;13.9;1.7;15.5;87.3;0.3;34.5;4.7;25.3;13.9;2.3;0.0;0.5;15.3;0.0;13.9;10.3;0.0;4.5;2.3;0.0;0.0;0.0;1.5;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;6;42.9;0.0;0.0;0.0;9.5;0.0;5.3;0.0;0.0;0.0;2.7;0.0;0.0;3.5;1.5;1.3;0.0;0.0;12.5;1.7;0.5;0.0;2.1;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;7;49.1;6.1;0.0;11.3;0.0;0.0;3.9;0.0;3.1;1.5;5.1;0.3;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;8;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.9;0.0;0.0;1.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;9;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1985;12;163.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;2.3;0.5;14.9;0.0;0.0;0.0;0.0;0.0;0.0;15.7;10.9;94.0;14.3;0.0;0.0;0.0;6.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;1;104.4;10.5;14.7;6.5;0.0;5.7;14.9;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;1.9;3.5;1.3;33.5
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;2;235.5;41.7;20.5;0.0;0.5;5.1;2.5;11.0;13.5;5.7;0.0;0.0;1.5;16.3;0.9;17.5;22.5;19.7;4.9;11.3;0.0;0.0;24.3;1.7;1.9;3.1;0.0;1.7;7.7;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;3;543.1;21.9;32.0;15.3;1.3;16.5;2.3;7.3;10.5;13.5;28.3;0.0;2.5;31.3;8.1;42.3;5.7;18.3;56.7;4.1;0.3;14.5;11.5;17.3;33.7;1.3;16.5;29.7;47.3;22.7;24.3;6.1
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;4;323.6;17.3;1.9;16.9;6.3;0.0;1.3;2.9;0.0;5.3;1.0;2.3;2.5;10.3;8.7;14.1;0.6;10.3;8.7;0.5;13.6;2.3;43.5;3.7;42.5;0.5;3.1;34.7;21.3;1.3;46.2;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;5;133.4;1.9;11.3;4.5;2.5;0.0;0.0;0.0;0.0;12.5;0.0;10.7;6.7;0.0;4.1;8.3;0.0;0.0;0.5;6.7;5.3;0.0;6.3;0.0;19.5;1.3;10.9;3.3;0.3;0.0;1.7;15.1
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;6;65.1;6.3;13.7;5.3;0.0;0.0;1.3;16.5;0.0;0.0;0.0;0.0;0.0;7.5;4.3;0.0;0.0;0.0;2.1;2.3;0.0;0.3;0.0;0.0;0.5;0.0;2.3;0.0;0.0;2.7;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;7;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;9;3.5;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;10;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;11;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.3;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;1;55.2;0.0;0.0;5.7;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9;0.0;0.7;0.5;10.7;3.5;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;2;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;5.7;0.5;11.3;26.1;15.3;14.7;18.3;2.7;3.5;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;3;483.5;0.0;0.0;3.7;8.3;84.7;0.0;0.7;48.9;14.3;65.9;2.7;0.0;15.3;13.2;43.5;15.5;0.0;34.7;10.7;27.5;0.5;1.3;5.5;17.3;3.2;2.7;26.5;26.7;4.6;5.3;0.3
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;4;55.7;11.3;0.0;0.0;0.0;1.7;0.0;5.3;0.5;8.7;0.0;3.5;0.3;0.5;0.0;0.0;0.0;2.3;1.3;0.0;0.0;2.5;0.0;4.3;0.0;9.3;0.0;4.2;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;5;50.0;0.0;3.5;0.0;0.0;22.3;20.9;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.7;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;6;45.1;5.3;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;12.3;0.5;2.3;2.1;4.3;0.0;6.5;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;7;3.2;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.9;1.3;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Martinópole;MARTINOPOLE;-3.21786111111;-40.69975;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
