Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;11;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;28.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;1999;12;137.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;11.0;41.0;0.0;0.0;0.0;0.0;41.0;0.0;36.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;1;75.0;0.0;0.0;0.0;0.0;0.0;7.0;44.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;2;274.5;0.0;0.0;0.0;0.0;0.0;0.0;70.0;1.5;0.0;0.0;0.0;0.0;0.0;17.0;16.0;30.0;23.0;37.0;37.5;0.0;0.0;17.5;0.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;3;139.5;0.0;7.0;0.0;7.5;0.0;0.0;1.5;0.0;0.0;1.0;26.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;12.0;0.0;4.5;3.0;8.0;3.0;50.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;4;152.5;1.0;20.0;4.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;3.5;0.0;1.5;15.0;0.0;18.0;7.0;1.0;16.0;16.5;0.0;0.0;3.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;6;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;9;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2000;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;1;27.0;0.0;7.5;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;7.0;1.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.5;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;2;143.0;0.0;0.0;18.5;32.5;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;5.0;56.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;3.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;3;124.5;24.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;21.5;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;38.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;4;148.0;0.0;3.0;2.0;12.0;3.5;0.0;3.0;7.5;0.0;9.0;41.0;2.0;1.0;1.5;13.0;4.0;0.0;1.5;6.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;6;46.0;4.5;18.0;5.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;1;297.5;0.0;35.0;2.5;0.0;0.0;30.0;9.5;30.5;9.5;4.5;0.0;11.0;14.0;0.0;2.0;8.0;5.5;73.5;5.0;0.0;0.0;31.5;0.0;0.0;0.0;0.0;1.5;0.0;14.0;10.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;11.0;0.0;0.0;2.0;3.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;3;220.0;0.0;0.0;2.0;5.0;41.0;33.0;18.5;4.5;18.0;22.5;5.0;4.5;0.0;0.0;0.0;0.0;2.5;6.5;0.0;2.5;0.0;0.0;2.0;29.0;0.0;4.0;0.0;0.0;10.5;1.0;8.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;4;157.0;0.0;0.0;4.0;2.5;6.5;0.0;0.0;43.0;12.0;0.0;0.0;0.0;71.0;0.0;0.0;5.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;5;27.5;2.0;6.0;4.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;6;29.0;27.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;7;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2002;12;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;1;68.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;3.5;7.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;2;185.0;0.0;0.0;18.5;0.0;2.5;18.0;0.0;0.0;0.0;0.0;0.0;29.5;59.5;0.0;0.0;0.0;5.0;0.0;33.0;0.0;1.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;3;371.0;30.5;0.0;0.0;4.5;4.0;0.0;0.0;0.0;0.0;0.0;8.5;3.5;0.0;0.0;7.5;9.5;4.5;36.0;0.0;196.5;0.0;0.0;30.5;13.0;0.0;3.5;0.0;0.0;0.0;0.0;19.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;4;171.5;26.5;32.5;0.0;5.0;13.0;0.0;0.0;0.0;3.5;0.0;39.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;10.0;0.0;0.0;4.0;0.0;4.5;5.0;1.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;5;12.0;0.0;6.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;6;73.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;43.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;7;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;1;624.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;11.0;105.0;65.5;0.0;40.0;0.0;0.0;59.5;0.0;0.0;1.0;32.0;36.5;38.0;11.5;31.0;134.0;28.0;0.0;15.0;15.5
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;2;181.5;0.0;0.0;0.0;0.0;29.0;17.5;1.0;14.0;13.5;0.0;0.0;0.0;8.0;11.5;0.0;47.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;18.5;7.5;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;3;92.5;2.5;0.0;0.0;0.0;0.0;0.0;37.0;10.0;12.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;4;123.5;0.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;2.0;0.0;2.0;6.5;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;6;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;11.5;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;7;13.5;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2004;12;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;1;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;21.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;15.0;68.5;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;2;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;4.0;5.0;0.0;17.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;3;279.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.5;0.0;25.0;71.0;7.0;19.0;8.0;16.0;0.0;55.5;0.0;5.5;35.5;11.0;14.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;4;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;5;102.5;0.0;0.0;68.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;8;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;1;62.5;59.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;2;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;12.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;33.5;2.5;10.5;3.5;0.0;0.0;888.0;888.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;3;112.0;0.0;28.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;4;214.0;0.0;0.0;0.0;0.0;0.0;14.0;24.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;11.0;55.0;0.0;0.0;19.0;0.0;0.0;3.0;0.0;0.0;0.0;7.0;30.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;5;64.0;0.0;14.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;6;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crateús;IBIAPABA;-5.04925;-40.922611111111;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
