Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1995;12;28.5;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;20.6;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;1;257.0;0.0;0.0;0.0;0.0;1.5;6.2;0.5;4.5;0.0;0.0;5.8;0.0;18.0;2.2;38.0;0.0;138.0;15.0;1.0;10.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;2;193.9;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.5;0.0;0.7;0.6;0.0;2.7;0.0;0.0;44.0;0.0;0.0;0.0;2.2;41.0;0.0;50.0;10.5;15.7;0.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;3;471.3;2.6;7.0;28.0;10.0;59.0;20.0;17.2;0.0;48.0;20.0;46.0;1.7;0.0;14.0;0.0;4.0;50.0;15.5;10.0;2.2;2.0;0.0;0.0;0.0;2.0;1.6;20.0;41.0;49.5;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;4;230.1;16.2;17.6;7.0;2.0;0.0;0.0;0.0;16.0;2.0;9.0;1.0;0.0;0.0;0.0;33.0;6.7;13.0;12.8;0.0;36.0;0.0;0.0;1.0;18.0;2.0;19.0;0.0;0.0;13.6;4.2;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;5;131.0;0.0;7.6;8.0;34.6;0.0;0.9;0.0;0.0;15.0;3.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;12.0;17.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;6;28.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;25.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;7;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;8;18.3;0.0;0.0;5.3;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;10;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;6.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;11;13.9;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1996;12;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;1.0;0.0;0.0;0.0;0.0;12.5;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;1;23.6;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;6.7;3.8;0.0;0.0;2.5;6.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;2;37.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;3.6;2.3;0.0;0.0;18.7;2.2;0.0;0.0;0.0;2.9;0.9;0.6;3.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;3;175.8;3.7;0.5;2.9;7.1;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;16.5;0.5;49.9;19.6;8.9;6.0;54.2;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;4;227.0;3.2;11.2;5.5;38.0;14.2;14.6;0.4;1.3;0.0;0.0;2.6;0.0;30.1;9.8;2.7;0.9;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;21.5;12.7;45.5;0.1;2.3;7.9;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;5;191.7;0.0;1.8;28.4;20.0;2.2;1.6;12.0;1.9;1.7;0.0;0.0;0.0;31.0;0.0;23.3;1.6;0.0;5.1;27.9;0.0;0.0;0.0;2.8;15.0;10.0;5.4;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;6;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;7;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;8;9.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.4;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;10;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;11;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.2;0.2;0.0;0.9;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1997;12;53.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;26.4;0.0;1.6;0.0;0.5;0.0;0.0;0.0;0.0;23.5;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;1;226.1;12.2;1.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.7;0.0;4.0;7.6;0.0;0.0;1.0;13.0;15.8;9.1;1.2;0.0;0.0;0.0;11.9;0.0;37.7;76.1;13.2;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;2;38.5;0.0;13.9;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;4.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.7;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;3;127.2;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;5.6;4.8;0.0;7.1;0.4;0.0;0.0;0.0;16.1;0.0;0.0;3.5;2.9;2.0;28.4;23.1;4.5;0.0;0.0;17.3;0.0;3.3;3.3
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;4;68.9;10.5;17.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.9;4.7;0.0;3.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.2;0.6;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;5;50.7;0.0;0.0;0.0;0.2;0.0;5.6;0.0;18.0;2.7;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;6;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1998;12;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;15.6;1.2;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;1;127.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.6;22.2;3.2;0.0;71.6;0.0;0.0;4.0;0.0;0.5;0.0;0.0;0.0;2.2
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;2;104.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;4.0;0.0;0.0;0.2;0.0;0.0;24.0;10.4;3.0;7.0;1.5;1.2;50.8;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;3;216.4;4.4;8.0;0.0;28.8;2.0;0.0;0.0;0.0;1.2;0.0;0.6;2.8;22.2;0.5;20.2;0.8;5.0;17.2;40.2;7.4;0.0;27.3;1.0;0.8;2.8;6.3;0.2;6.8;9.4;0.5;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;4;120.8;0.0;0.0;0.0;0.8;5.2;0.6;0.0;0.0;0.0;0.2;0.0;3.8;5.6;13.6;5.4;0.0;0.0;0.2;0.0;0.0;6.2;0.8;1.0;10.4;0.0;2.8;6.8;41.6;15.2;0.6;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;5;250.9;33.0;9.0;0.0;28.0;6.1;13.0;6.2;0.0;0.0;3.5;1.2;68.0;0.0;3.2;0.0;19.0;0.0;16.1;0.0;0.0;8.8;31.2;0.4;0.2;0.0;0.0;0.0;3.0;1.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;6;40.0;0.2;8.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;1999;12;34.4;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;17.1;3.0;0.0;0.0;0.0;2.2;0.0;1.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;1;257.0;0.0;0.0;0.0;84.2;47.0;14.2;32.8;2.2;1.8;9.2;0.0;0.0;2.2;0.0;9.0;7.0;3.6;35.6;7.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;2;133.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.2;0.0;0.0;0.0;5.8;0.8;9.2;0.0;13.0;13.2;0.0;5.4;0.0;17.4;10.4;23.2;0.8;20.6;0.0;5.4;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;3;281.9;0.8;21.2;10.8;7.4;7.8;0.0;0.0;0.0;11.6;0.0;10.0;0.0;0.0;0.0;14.2;0.0;0.4;7.2;13.0;0.0;1.6;0.2;1.4;3.9;19.0;1.8;9.6;24.0;83.6;23.0;9.4
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;4;362.1;9.2;16.4;21.0;0.0;8.7;19.6;0.0;7.0;2.8;24.0;0.0;0.0;0.0;39.0;2.4;0.8;13.0;0.0;9.0;0.0;21.8;0.0;13.8;0.0;63.0;3.0;20.0;8.4;32.4;26.8;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;5;120.6;10.4;0.8;18.4;0.0;0.0;13.4;5.2;0.0;0.0;3.0;0.0;0.0;20.0;12.0;0.0;0.0;27.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;4.4;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;6;84.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.2;0.0;0.0;1.2;8.4;0.0;0.0;9.8;19.8;0.8;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;7;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;50.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;8;108.4;0.0;35.0;0.0;0.0;3.4;7.2;13.8;19.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;5.6;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;9;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;1;75.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;56.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.3
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;2;48.2;0.0;3.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;3;79.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;8.2;10.0;2.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;4;586.2;0.0;46.4;27.0;15.0;22.8;5.1;33.0;0.0;0.0;0.0;141.0;3.6;28.8;30.4;25.8;6.4;16.8;14.6;37.3;0.2;19.8;12.0;0.0;0.0;6.8;0.0;6.0;71.8;7.0;8.6;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;5;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;3.4;0.0;0.0;0.0;4.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;6;90.8;4.0;0.0;10.2;21.0;0.0;4.8;5.8;40.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;7;8.2;0.0;0.0;0.0;1.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;10;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2001;12;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;1;217.9;0.0;9.0;0.0;0.0;0.0;0.0;0.0;34.1;4.8;0.0;7.0;0.0;0.0;0.0;13.0;11.2;0.8;43.0;0.0;0.0;1.8;6.0;0.0;0.0;0.2;7.4;30.0;31.0;4.8;13.8;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;2;30.8;0.0;0.0;0.0;4.2;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;4.0;7.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;3;291.8;0.0;0.0;0.0;2.8;7.4;0.0;8.2;16.6;21.8;10.0;0.0;3.0;0.0;0.0;0.0;74.0;23.0;7.4;11.4;10.0;2.8;0.0;16.0;22.4;4.0;1.0;15.0;25.0;0.0;10.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;4;383.6;25.0;1.8;0.0;61.8;29.0;0.0;5.2;10.4;2.4;45.0;71.2;11.0;0.0;0.0;2.8;5.6;0.0;0.0;0.0;4.0;6.0;8.4;3.0;0.0;8.6;35.0;15.8;14.4;17.2;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;5;258.4;52.0;53.2;19.4;0.0;0.0;16.6;15.0;4.6;0.0;10.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;24.0;18.0;16.0;0.0;5.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;6;112.2;25.0;26.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;14.0;16.0;0.0;0.0;0.0;4.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;7;31.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;18.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Horizonte;HORIZONTE;-4.1;-38.483305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
