Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;1;101.0;10.0;5.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.0;0.0;4.0;0.0;0.0;10.0;0.0;17.0;0.0;8.0;0.0;20.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;2;320.0;0.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;1.0;24.0;9.0;20.0;33.0;12.0;7.0;42.0;17.0;0.0;0.0;0.0;24.0;0.0;24.0;29.0;19.0;0.0;25.0;3.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;3;617.0;1.0;16.0;37.0;64.0;75.0;0.0;0.0;0.0;19.0;15.0;21.0;40.0;32.0;7.0;0.0;9.0;5.0;10.0;32.0;3.0;4.0;18.0;31.0;33.0;0.0;14.0;34.0;0.0;2.0;25.0;70.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;4;530.0;50.0;37.0;18.0;0.0;3.0;0.0;7.0;12.0;0.0;0.0;15.0;1.0;56.0;71.0;0.0;44.0;9.0;17.0;18.0;6.0;26.0;25.0;15.0;10.0;3.0;0.0;25.0;24.0;15.0;23.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;5;178.0;16.0;7.0;9.0;21.0;0.0;5.0;0.0;0.0;7.0;13.0;2.0;0.0;0.0;6.0;20.0;5.0;0.0;0.0;0.0;0.0;12.0;10.0;14.0;25.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;6;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;14.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;10.0;10.0;10.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1988;12;152.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;3.0;20.0;0.0;48.0;5.0;22.0;6.0;5.0;4.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;1;257.0;20.0;55.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;27.0;0.0;13.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;27.0;52.0;21.0;17.0;0.0;12.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;10.0;0.0;0.0;1.0;0.0;0.0;9.0;14.0;16.0;4.0;2.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;3;413.0;22.0;17.0;16.0;8.0;0.0;0.0;24.0;0.0;0.0;31.0;30.0;15.0;0.0;7.0;0.0;0.0;50.0;28.0;4.0;0.0;0.0;31.0;10.0;13.0;8.0;16.0;10.0;6.0;30.0;30.0;7.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;4;471.0;3.0;5.0;4.0;3.0;14.0;18.0;8.0;2.0;20.0;10.0;15.0;58.0;2.0;13.0;20.0;21.0;30.0;20.0;0.0;29.0;0.0;8.0;1.0;5.0;34.0;2.0;25.0;39.0;10.0;52.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;5;402.0;2.0;29.0;37.0;73.0;25.0;5.0;4.0;6.0;23.0;5.0;30.0;3.0;4.0;0.0;10.0;0.0;16.0;0.0;8.0;25.0;40.0;0.0;0.0;2.0;0.0;1.0;0.0;17.0;20.0;17.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;6;45.0;0.0;10.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;7;132.0;0.0;0.0;0.0;0.0;3.0;72.0;13.0;10.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;17.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;8;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1989;12;222.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;90.0;0.0;0.0;20.0;10.0;15.0;48.0;3.0;2.0;0.0;4.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;1;134.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;7.0;0.0;0.0;0.0;0.0;0.0;9.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;2;409.0;0.0;6.0;0.0;0.0;0.0;0.0;14.0;3.0;7.0;115.0;25.0;16.0;37.0;0.0;0.0;0.0;14.0;0.0;2.0;4.0;0.0;2.0;34.0;57.0;36.0;16.0;9.0;12.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;3;277.0;50.0;10.0;19.0;2.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;8.0;9.0;0.0;6.0;0.0;4.0;0.0;2.0;16.0;0.0;38.0;20.0;7.0;0.0;2.0;0.0;44.0;5.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;4;216.0;6.0;17.0;5.0;41.0;19.0;2.0;6.0;11.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;8.0;1.0;0.0;0.0;35.0;23.0;2.0;0.0;8.0;0.0;12.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;5;349.0;115.0;30.0;18.0;8.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;12.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;6;45.0;0.0;0.0;0.0;18.0;0.0;0.0;8.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;7;34.0;0.0;0.0;0.0;12.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;8;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;11;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;1;249.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;3.0;30.0;0.0;0.0;6.0;93.0;1.0;0.0;8.0;13.0;0.0;19.0;18.0;9.0;0.0;0.0;0.0;19.0;17.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;2;190.0;3.0;16.0;10.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;23.0;15.0;30.0;15.0;0.0;0.0;2.0;0.0;14.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;3;349.0;0.0;16.0;0.0;0.0;9.0;25.0;0.0;0.0;40.0;12.0;5.0;15.0;24.0;15.0;19.0;18.0;10.0;22.0;10.0;15.0;0.0;2.0;5.0;10.0;16.0;2.0;0.0;31.0;14.0;0.0;14.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;4;205.0;10.0;11.0;0.0;4.0;9.0;40.0;4.0;0.0;16.0;3.0;9.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;6.0;15.0;3.0;10.0;0.0;3.0;18.0;37.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;5;155.0;0.0;32.0;23.0;5.0;0.0;17.0;0.0;0.0;0.0;14.0;0.0;3.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;26.0;13.0;4.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;7;30.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;10;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;1;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;16.0;0.0;0.0;0.0;8.0;0.0;15.0;7.0;45.0;5.0;15.0;23.0;9.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;2;215.5;0.0;0.0;24.0;0.0;0.0;0.0;27.0;4.0;3.0;0.0;16.0;11.0;9.0;0.0;11.0;0.0;0.0;21.0;0.0;29.0;51.0;0.0;3.0;6.0;0.0;0.0;0.5;0.0;0.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;3;164.5;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.5;6.5;0.0;0.0;3.0;2.5;0.0;0.0;5.0;3.0;20.0;0.0;3.0;0.0;15.0;0.0;15.0;35.0;0.0;0.0;5.0;10.0;1.0;28.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;4;180.0;12.0;35.0;20.0;10.0;15.0;18.0;12.0;6.0;0.0;0.0;0.0;4.0;0.0;5.0;37.0;1.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;5;18.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;7.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;6;30.2;0.2;20.0;0.0;0.0;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1992;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;1;66.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;13.0;5.0;1.0;0.0;0.0;0.0;0.0;3.0;22.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;2;134.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;6.0;2.0;12.0;0.0;15.0;19.0;0.0;2.0;3.0;5.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;3;143.4;0.0;16.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;2.0;6.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;22.0;6.0;14.0;13.0;22.0;23.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;4;267.8;25.0;10.0;0.0;0.0;15.0;2.6;0.0;0.0;26.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;33.0;0.0;18.0;0.0;15.0;0.0;0.0;13.0;70.0;2.2;5.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;5;152.0;0.0;0.0;48.0;28.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;6;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;7;58.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;9;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1993;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;1;583.0;30.0;25.0;8.0;0.0;9.0;38.0;8.0;0.0;10.0;3.0;0.0;0.0;28.0;0.0;30.0;10.0;5.0;102.0;90.0;25.0;45.0;25.0;41.0;0.0;0.0;0.0;0.0;5.0;25.0;21.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;2;334.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;6.0;0.0;28.0;22.0;0.0;0.0;25.0;0.0;42.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;12.0;72.0;888.0;888.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;3;411.0;0.0;9.0;15.0;0.0;14.0;8.0;8.0;0.0;9.0;16.0;17.0;0.0;5.0;3.0;45.0;65.0;16.0;0.0;5.0;20.0;0.0;22.0;19.0;23.0;8.0;20.0;19.0;10.0;0.0;35.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;4;480.0;5.0;21.0;0.0;42.0;0.0;0.0;72.0;58.0;3.0;6.0;8.0;14.0;0.0;0.0;50.0;0.0;12.0;65.0;8.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;39.0;12.0;0.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;5;200.0;0.0;5.0;0.0;23.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;64.0;6.0;25.0;0.0;0.0;10.0;0.0;18.0;3.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;6;280.0;0.0;6.0;14.0;0.0;12.0;3.0;5.0;25.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;30.0;26.0;0.0;0.0;13.0;49.0;0.0;12.0;0.0;0.0;0.0;11.0;32.0;15.0;888.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Ibiapina;IBIAPINA;-3.9166111111111;-40.888361111111;1994;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
