Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;2;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;3;310.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;28.0;20.0;40.0;0.0;42.0;20.0;0.0;55.0;0.0;0.0;0.0;20.0;0.0;10.0;12.0;58.2;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;4;55.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;9.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1981;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;1;89.1;0.0;0.0;0.0;0.0;1.9;0.0;5.1;4.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;22.0;10.0;0.0;5.0;1.1;0.0;20.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;2;161.0;3.0;23.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;25.8;0.0;0.0;18.2;9.0;0.0;0.0;32.8;4.8;4.4;0.0;10.2;10.8;17.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;3;227.3;0.0;11.0;56.6;0.0;0.9;0.0;4.5;4.2;2.9;22.0;2.7;4.6;7.2;0.9;2.5;0.0;7.8;2.1;0.0;1.8;4.0;0.0;0.0;0.0;4.5;0.0;11.2;35.4;40.4;0.1;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;4;191.7;0.0;1.2;0.0;0.0;0.0;10.0;1.2;0.0;3.2;0.0;0.0;2.8;16.4;4.4;6.4;3.7;0.0;8.2;49.4;0.0;0.0;19.6;14.2;14.0;2.0;4.2;0.0;22.0;0.2;8.6;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;5;140.5;1.8;3.2;2.1;0.0;0.0;0.0;8.4;0.0;19.8;10.0;15.0;4.3;52.3;0.0;0.0;0.0;8.2;2.1;0.8;4.7;0.0;3.8;0.0;3.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;6;54.2;8.2;3.6;0.0;9.6;0.0;0.0;0.0;22.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;1.2;3.2;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;7;41.3;0.0;0.0;3.7;0.9;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.8;0.0;0.0;4.8;2.3;9.6;0.0;0.2;0.6;0.0;0.0;1.1;0.8;0.0;0.8;0.0;0.0;2.8;0.0;1.7
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;8;6.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;2.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;10;27.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;11;18.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;1;5.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;2;207.4;0.0;0.0;0.0;8.0;36.8;11.4;0.0;0.0;6.0;6.0;0.0;0.0;54.0;78.2;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;3;236.0;0.0;0.0;0.0;0.0;15.0;45.0;17.0;10.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;6.0;0.0;0.0;0.0;0.0;0.0;60.0;12.0;25.0;6.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;4;37.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;5;46.2;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.2
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;7;5.6;0.0;0.0;0.0;0.0;1.7;1.2;1.2;0.0;0.0;0.0;0.8;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;8;7.8;0.0;0.0;0.5;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.4;0.2;2.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;9;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.1;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;1;22.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;2;133.0;0.0;0.0;0.0;0.0;19.0;14.0;0.0;13.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;35.0;0.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;3;209.0;27.0;14.0;21.0;5.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.0;30.0;32.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;4;190.8;10.0;19.0;16.0;20.0;25.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;20.0;0.0;0.0;0.0;22.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;5;242.0;19.0;6.0;15.0;0.0;20.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;15.0;20.0;55.0;0.0;0.0;20.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;6;93.0;0.0;0.0;35.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;1;137.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;15.0;0.0;0.0;50.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;2;484.0;12.0;0.0;0.0;0.0;13.0;14.0;30.0;0.0;38.0;56.0;50.0;24.0;0.0;0.0;0.0;10.0;20.0;25.0;0.0;0.0;0.0;50.0;0.0;41.0;35.0;15.0;42.0;9.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;3;297.0;10.0;10.0;90.0;28.0;5.0;20.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;29.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;4;441.0;0.0;60.0;48.0;38.0;0.0;0.0;0.0;0.0;95.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;10.0;30.0;68.0;0.0;0.0;12.0;14.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;5;301.6;0.0;35.0;0.0;0.0;0.0;0.0;39.6;8.0;0.0;0.0;0.0;0.0;70.0;0.0;10.0;12.0;0.0;0.0;55.0;0.0;0.0;15.0;42.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;1;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;32.0;10.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;2;328.0;25.0;8.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;38.0;0.0;0.0;25.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;52.0;9.0;0.0;47.0;42.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;3;473.0;23.0;0.0;50.0;0.0;70.0;0.0;0.0;25.0;15.0;40.0;0.0;22.0;12.0;0.0;15.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;91.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;4;324.6;25.0;15.0;28.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;13.0;0.0;21.0;0.0;0.0;50.0;21.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;91.6;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;1;29.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;3;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;10.0;8.0;25.0;10.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;4;60.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;13.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;5;23.0;0.0;5.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;6;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;0.0;0.0;0.0;0.0;21.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Guaiúba;GUAIUBA;-4.0465277777778;-38.637361111111;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
