Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;1;91.9;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.5;8.4;0.0;5.6;0.6;1.1;0.0;0.0;0.0;0.0;0.0;50.6;1.9;9.5;0.0;2.5
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;2;48.7;0.0;0.0;0.0;0.0;19.4;7.8;19.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;3;313.9;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;7.4;21.5;32.2;32.0;69.3;9.0;8.8;14.2;6.2;19.1;17.7;38.6;15.4;6.7;1.8;0.0;4.2;9.4;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;4;61.2;0.0;24.6;29.8;2.9;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;5;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;6;1.9;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;10;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;11;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1981;12;39.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.6;2.9;9.2;0.0;0.0;0.0;0.0;0.0;16.3;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;1;81.4;0.0;0.0;0.0;0.0;0.0;15.2;12.2;0.2;0.3;1.2;13.5;0.3;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.1;0.6;6.3;2.5;0.0;0.0;5.2;7.1;0.0;16.4;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;2;44.6;18.5;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;5.8;2.4;1.2;2.8;0.2;0.0;0.0;0.0;0.0;0.0;4.9;3.3;0.4;0.3;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;3;116.9;0.0;0.0;0.1;4.8;0.0;3.5;0.0;44.5;1.4;2.5;2.2;7.9;0.0;0.0;5.2;7.2;0.3;14.1;0.0;0.0;0.0;3.2;0.0;0.0;0.0;4.0;0.0;0.0;0.8;15.2;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;4;154.1;0.0;8.1;0.0;0.0;0.0;0.2;0.0;0.0;2.0;0.0;0.0;0.0;12.0;25.7;50.6;5.2;0.0;0.8;35.1;0.0;0.0;0.0;0.0;12.4;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;5;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1;2.5;0.0;0.3;0.0;6.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;6;8.8;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;7;1.1;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;8;0.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;9;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;10;9.7;9.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;11;60.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;2.0;55.9;1.4;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1982;12;70.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;1.5;2.0;0.7;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;1.9;6.0;21.8;0.4;0.0;0.3;35.2
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;1;98.6;0.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.5;4.3;0.0;0.0;18.8;3.3;0.0;0.0;3.1;27.7;0.0;16.6;4.4;0.8;3.1
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;2;376.3;1.6;0.0;0.0;125.6;17.1;72.0;64.9;0.0;32.8;0.2;0.0;0.0;44.2;5.3;0.0;0.0;1.3;0.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;3;127.6;0.0;0.0;0.0;0.0;3.1;57.3;0.4;1.5;0.0;0.0;1.5;5.2;0.3;0.0;6.5;0.0;0.0;8.4;3.5;8.2;0.0;0.0;0.0;0.2;3.1;5.4;5.1;16.8;1.1;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;4;43.8;0.6;0.0;0.0;0.0;3.4;34.6;4.4;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;5;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;9.5;1.1;0.0;0.6;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.4
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;6;9.2;0.0;0.0;7.7;0.7;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;7;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.1;2.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;8;2.2;0.0;0.0;0.6;0.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;10;0.9;0.0;0.0;0.1;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1983;12;74.7;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;39.0;0.0;20.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;1;99.9;0.0;0.0;3.4;0.0;16.0;0.0;1.9;0.0;0.0;3.1;16.8;0.0;0.0;24.1;6.3;0.0;0.0;0.0;0.0;16.9;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;4.2;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;2;144.8;0.0;0.0;1.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;22.0;21.0;15.2;0.0;0.0;0.0;0.0;12.8;10.4;0.0;0.0;2.2;22.0;0.0;0.0;0.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;3;125.0;15.0;0.0;0.0;3.0;18.0;13.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;17.0;26.0;0.0;0.0;0.0;0.0;9.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;4;533.8;0.0;0.7;1.5;77.9;2.5;65.7;7.1;0.0;4.6;4.1;51.8;0.2;0.0;7.0;2.7;51.5;32.0;10.5;12.4;72.6;38.7;6.1;54.2;1.3;6.4;22.2;0.0;0.1;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;5;26.0;0.0;0.0;0.5;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1;6.4;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;6;4.7;0.0;0.5;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;8;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;9;2.1;0.0;0.1;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;10;44.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;11;13.6;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;7.3;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1984;12;97.9;0.0;0.0;0.0;0.0;0.1;8.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.9;10.1;0.0;0.0;0.0;0.0;0.0;76.2
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;1;364.3;0.0;0.0;0.0;23.0;3.4;0.0;12.0;6.3;0.0;0.0;27.2;31.2;9.8;2.4;25.0;27.7;21.9;40.2;0.0;2.6;0.0;11.2;54.2;1.8;0.0;19.0;1.4;35.6;0.0;2.4;6.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;2;395.4;0.0;17.0;6.8;4.2;0.0;0.0;0.0;0.0;0.0;31.4;7.0;31.4;70.0;109.0;0.0;9.8;31.4;14.8;2.6;28.0;19.6;0.0;0.0;1.4;2.6;0.6;5.4;2.4;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;3;341.2;0.3;6.2;29.0;43.2;14.0;3.6;46.0;0.5;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;7.4;12.4;14.6;8.0;0.0;12.0;11.4;45.2;14.6;12.0;41.0;2.0;6.2;7.4;2.4
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;4;435.6;4.4;25.8;6.8;8.0;0.0;17.7;29.0;3.5;40.6;38.6;13.0;6.0;36.0;12.0;12.0;11.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;24.5;0.0;41.4;10.2;36.6;56.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;5;180.2;36.2;17.0;8.0;13.2;4.0;0.0;0.0;70.2;0.0;0.0;0.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;6;46.0;0.0;0.0;1.0;1.6;5.0;5.8;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;7;10.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;2.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;10;20.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;4.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;11;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1985;12;346.5;0.0;0.0;10.8;10.2;0.0;5.0;3.0;4.8;4.8;0.0;0.0;16.0;0.0;14.1;0.0;0.0;30.6;43.4;0.0;0.0;0.0;62.6;118.2;4.0;3.2;0.0;0.0;0.0;15.8;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;1;183.2;39.6;0.0;0.0;0.0;0.1;16.6;73.0;6.2;0.0;0.4;0.0;0.0;0.0;10.6;7.2;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;10.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;2;212.4;0.0;8.0;11.0;0.0;25.0;13.8;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;6.0;49.2;40.6;0.0;28.0;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;3;279.2;0.0;27.8;3.4;17.0;8.4;0.0;68.8;32.2;0.0;0.0;3.4;0.0;0.0;6.4;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;35.4;0.0;15.2;0.0;0.0;23.0;6.2;10.2;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;4;251.8;1.0;0.0;2.6;0.0;0.0;0.0;56.6;20.8;1.0;0.0;1.1;0.0;10.0;9.6;5.8;9.2;0.0;0.0;5.2;29.6;0.0;6.4;13.6;9.3;2.0;0.0;0.0;7.0;61.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;5;38.3;0.0;0.0;0.0;0.0;16.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;6;12.7;2.6;0.0;2.8;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;7;36.0;0.0;0.0;2.0;0.0;0.0;7.4;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;8;11.0;0.0;0.0;0.0;0.0;0.0;9.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;10;12.6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;11;79.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;17.0;20.0;3.2;0.0;2.8;0.0;0.0;10.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1986;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;1;100.8;0.0;0.0;0.0;0.0;0.0;5.8;24.6;0.0;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;2;126.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.9;7.6;28.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.2;2.8;0.0;0.0;12.0;12.8;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;3;344.0;0.0;8.0;7.4;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;24.3;0.0;14.0;7.3;1.4;0.0;6.0;41.4;7.0;60.6;8.2;8.5;0.0;0.0;0.0;0.0;56.1;30.4;17.8
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;4;171.6;39.8;2.4;4.5;0.0;0.0;0.0;3.3;0.8;20.0;29.3;9.1;16.4;0.0;0.0;0.0;0.0;1.2;23.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.1;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;5;19.5;0.0;0.0;3.2;1.2;0.0;13.8;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;6;35.6;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;7.9;0.0;7.2;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;7;43.8;0.0;0.0;0.0;0.0;0.0;1.7;6.0;0.0;0.0;0.0;0.0;1.5;7.2;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.8;20.3;0.0;5.6;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;9;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;11.4;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;11;16.3;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1987;12;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barbalha;BARBALHA;-7.30722222222;-39.3016388889;1988;1;217.1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;58.3;3.1;0.0;0.0;0.0;0.0;31.4;0.0;0.0;47.7;6.4;0.0;0.0;16.6;0.0;2.9;4.6;6.9;0.0;0.0
