Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;2;373.8;0.0;0.0;0.0;56.0;71.0;25.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;25.0;0.0;20.0;14.6;15.0;20.0;50.0;10.0;12.0;15.0;12.0;10.0;0.0;15.0;0.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;3;261.7;15.5;20.0;25.0;11.0;8.0;0.0;5.0;0.0;2.2;5.0;0.0;2.0;0.0;0.0;10.0;20.0;0.0;0.0;20.0;10.0;15.0;5.0;30.8;12.0;5.0;30.0;10.2;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;4;269.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;8.0;2.0;20.0;30.0;10.0;21.0;25.0;15.0;10.5;30.0;20.0;10.0;35.0;10.0;18.6;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;5;79.0;0.0;12.0;0.0;0.0;0.0;2.0;0.0;5.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;18.0;2.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;6;53.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;4.0;5.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;1;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;19.0;40.0;15.0;35.0;0.0;0.0;35.0;30.0;0.0;5.0;0.0;5.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;2;121.4;18.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;0.0;5.0;0.0;0.0;0.0;21.0;0.0;27.0;7.2;0.0;0.0;6.0;5.0;0.0;10.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;3;489.2;2.0;10.0;12.0;10.0;12.0;20.0;5.0;10.0;21.0;0.0;9.0;25.0;7.0;0.0;15.2;8.0;0.0;0.0;12.0;11.0;10.0;15.0;16.0;25.0;26.0;39.0;30.0;50.0;30.0;28.0;31.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;4;398.7;38.0;18.0;10.0;35.0;30.0;20.0;11.2;36.0;5.5;8.0;16.0;40.0;11.0;5.0;0.0;0.0;0.0;7.0;10.0;5.0;8.0;20.0;2.0;10.0;5.0;6.0;7.0;10.0;9.0;16.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;5;346.0;31.0;0.0;7.0;10.0;0.0;18.0;20.0;35.0;30.0;50.0;48.0;20.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;8.0;5.0;0.0;0.0;4.5;0.0;11.0;8.0;5.0;0.0;10.0;12.5
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;6;46.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;10.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.7;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;7;11.5;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;3;156.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;20.2;2.3;5.0;60.0;27.0;8.0;0.0;12.2;7.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;4;192.5;0.0;0.0;0.0;17.5;0.0;0.0;0.0;16.0;4.0;2.0;33.0;0.0;22.0;7.0;0.0;0.0;13.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;3.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;5;161.0;17.0;44.0;0.0;0.0;0.0;3.0;20.0;10.0;0.0;0.0;0.0;0.0;18.0;16.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;2.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;6;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2010;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;24.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2011;1;398.6;0.0;25.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;35.5;0.0;50.0;0.0;6.6;0.0;0.0;37.5;22.0;6.0;40.0;35.0;30.0;8.5;10.0;58.0;11.0;0.0;0.0;10.0;6.0;6.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2011;2;442.0;4.0;0.0;0.0;15.0;5.0;4.0;0.0;0.0;0.0;0.0;4.0;28.0;25.0;52.0;5.0;20.0;27.0;0.0;9.0;24.0;36.0;15.0;6.0;0.0;29.0;5.0;49.0;80.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2011;3;413.1;5.8;0.0;0.0;5.0;6.2;8.0;18.0;26.0;0.0;18.0;5.5;3.0;16.8;25.5;0.0;16.0;6.5;9.8;56.0;66.0;0.0;2.0;6.0;14.0;55.0;9.0;8.0;0.0;0.0;0.0;27.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2011;4;334.7;0.0;6.0;49.0;0.0;58.0;10.0;12.0;0.0;0.0;15.0;7.5;12.0;30.0;17.5;20.0;17.0;6.2;7.0;13.0;20.0;9.5;19.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;2;183.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;10.5;5.0;9.5;0.0;4.0;48.0;10.0;0.0;5.0;15.0;20.2;15.0;10.0;6.5;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;3;130.3;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;0.0;61.0;4.0;8.3;7.0;0.0;7.0;5.0;15.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;4;167.5;0.0;0.0;46.0;2.5;7.0;0.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;41.0;19.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;1;46.5;0.0;0.0;0.0;4.0;11.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;2;143.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;0.0;0.0;0.0;0.0;5.0;0.0;31.0;25.0;21.0;28.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;3;236.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;15.0;33.5;15.4;4.0;0.0;0.0;20.0;10.0;12.0;16.0;20.0;10.0;12.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;4;408.0;45.0;0.0;0.0;13.0;30.0;100.0;20.0;12.0;15.5;21.0;3.0;0.0;0.0;0.0;0.0;22.0;2.0;3.0;5.0;9.0;30.0;8.5;13.5;0.0;0.0;14.0;0.0;26.5;12.0;3.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;5;161.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;4.0;10.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;47.0;0.0;20.0;14.0;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;6;48.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.5;10.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2013;7;53.5;0.0;0.0;0.0;4.0;0.0;3.5;0.0;0.0;0.0;46.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;1;14.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;2;151.7;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;13.0;25.0;0.0;0.0;20.0;8.0;0.0;12.5;10.0;0.0;4.0;8.0;16.0;0.0;0.0;0.0;6.0;17.0;999.0;999.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;3;212.5;0.0;0.0;0.0;0.0;21.5;25.0;0.0;0.0;0.0;0.0;33.0;0.0;10.0;6.0;0.0;20.0;0.0;12.0;2.0;41.0;14.0;16.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;8.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;4;199.2;0.0;0.0;0.0;4.0;0.0;3.0;0.0;25.0;0.0;0.0;0.0;2.0;0.0;6.0;0.0;17.0;3.0;10.2;16.0;0.0;0.0;17.0;0.0;21.0;6.0;20.0;14.0;3.0;32.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;5;244.6;0.0;16.0;40.0;2.0;2.6;8.0;10.0;3.5;8.0;16.0;21.0;27.0;0.0;2.5;26.0;0.0;0.0;13.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;35.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;6;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2015;2;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;23.0;0.0;0.0;0.0;18.0;31.0;6.0;30.0;12.0;0.0;14.0;18.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2015;3;278.3;28.0;5.0;29.0;3.0;11.0;11.0;7.0;39.5;6.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;13.5;6.8;0.0;7.0;5.5;0.0;40.0;0.0;6.0;15.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2015;4;254.4;5.0;45.0;13.4;55.0;22.0;7.0;17.0;6.0;38.0;7.0;10.0;12.0;11.0;6.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;1;83.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;10.0;0.0;0.0;0.0;15.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;2;281.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;30.0;22.0;15.0;80.0;0.0;23.0;8.0;4.0;6.0;0.0;0.0;7.0;0.0;0.0;10.0;11.0;0.0;10.0;15.0;20.0;888.0;888.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;3;342.5;7.0;36.0;53.0;15.0;15.0;15.5;6.5;0.0;0.0;0.0;18.0;15.0;0.0;0.0;10.0;0.0;10.0;6.0;10.0;12.0;10.0;12.0;15.0;15.5;0.0;28.0;0.0;7.0;6.0;12.0;8.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;4;82.0;20.0;24.0;0.0;7.0;8.0;5.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;PARAZINHO;-3.0348055555556;-40.655722222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
